filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
59ddc0a8-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[316.0, 825.1055908203, 363.0288085938, 322.9666357041]",59ddc0a8-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:00:57,2014-07,1320.0,184.0,-0.5000000000000004,0.8660254037844384,-0.02581844022713239,-0.9996666485105112
59a94b88-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[319.2362025976, 826.7072975636, 358.6637814045, 291.2553402186]",59a94b88-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:00:58,2014-07,1320.0,184.0,-0.5000000000000004,0.8660254037844384,-0.02581844022713239,-0.9996666485105112
5a07cd6f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[722.2375488281, 978.116027832, 515.8839821815, 512.883972168]",5a07cd6f-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:01:29,2014-07,1321.0,184.0,-0.4962165036752089,0.8681988144891419,-0.02581844022713239,-0.9996666485105112
59df5b3d-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[735.0, 1100.0, 517.5662841797, 387.8093261719]",59df5b3d-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:01:30,2014-07,1321.0,184.0,-0.4962165036752089,0.8681988144891419,-0.02581844022713239,-0.9996666485105112
5a049521-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[810.9696199894, 1056.5303955078, 451.914368391, 433.3425450325]",5a049521-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:01:31,2014-07,1321.0,184.0,-0.4962165036752089,0.8681988144891419,-0.02581844022713239,-0.9996666485105112
597cd736-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1020.1434326172, 1150.0, 293.0, 343.1198730469]",597cd736-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:01:35,2014-07,1321.0,184.0,-0.4962165036752089,0.8681988144891419,-0.02581844022713239,-0.9996666485105112
59a94c1f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1020.0, 1141.0, 373.0, 350.4763183594]",59a94c1f-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:01:36,2014-07,1321.0,184.0,-0.4962165036752089,0.8681988144891419,-0.02581844022713239,-0.9996666485105112
5a2c8581-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[16.7738394406, 648.0801602041, 326.3274218439, 295.829531952]",5a2c8581-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:04:54,2014-07,1324.0,184.0,-0.4848096202463369,0.8746197071393959,-0.02581844022713239,-0.9996666485105112
59af970c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 664.7670898438, 281.2476007938, 372.2329101563]",59af970c-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:04:54,2014-07,1324.0,184.0,-0.4848096202463369,0.8746197071393959,-0.02581844022713239,-0.9996666485105112
597cd6a1-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[60.7239125849, 712.7069740229, 391.5094364027, 233.307664142]",597cd6a1-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:04:55,2014-07,1324.0,184.0,-0.4848096202463369,0.8746197071393959,-0.02581844022713239,-0.9996666485105112
5a02fc5b-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[450.5330790423, 714.6849140761, 290.9692802148, 227.9482840393]",5a02fc5b-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:05:02,2014-07,1325.0,184.0,-0.48098876891938774,0.8767267557075077,-0.02581844022713239,-0.9996666485105112
59641f78-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[453.7350769043, 723.0, 283.5844352866, 225.7188720703]",59641f78-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:05:03,2014-07,1325.0,184.0,-0.48098876891938774,0.8767267557075077,-0.02581844022713239,-0.9996666485105112
59bca586-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[450.4934110496, 719.7966347349, 285.4365965328, 223.3851625039]",59bca586-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:05:04,2014-07,1325.0,184.0,-0.48098876891938774,0.8767267557075077,-0.02581844022713239,-0.9996666485105112
597b4969-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[45.4256772995, 683.9088082313, 464.3513679504, 244.7939276695]",597b4969-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:05:07,2014-07,1325.0,184.0,-0.48098876891938774,0.8767267557075077,-0.02581844022713239,-0.9996666485105112
59f46192-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 683.9088082313, 133.7533831596, 264.9831175804]",59f46192-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-03 22:05:08,2014-07,1325.0,184.0,-0.48098876891938774,0.8767267557075077,-0.02581844022713239,-0.9996666485105112
5a0b00e8-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 624.0, 60.0, 384.0]",5a0b00e8-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:20:56,2014-07,260.0,185.0,0.9063077870366499,0.42261826174069944,-0.04302223300453034,-0.99907411510223
59f12908-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 638.0, 63.0912184715, 384.0777587891]",59f12908-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:20:57,2014-07,260.0,185.0,0.9063077870366499,0.42261826174069944,-0.04302223300453034,-0.99907411510223
59c4c16a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 712.6689453125, 31.3817558289, 305.8851318359]",59c4c16a-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:20:58,2014-07,260.0,185.0,0.9063077870366499,0.42261826174069944,-0.04302223300453034,-0.99907411510223
597cd56d-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 746.6596679688, 130.0, 301.0000000001]",597cd56d-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:21:18,2014-07,261.0,185.0,0.9081431738250813,0.41865973753742813,-0.04302223300453034,-0.99907411510223
5a116ae5-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 750.8532714844, 122.3402862549, 328.3879394531]",5a116ae5-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:21:19,2014-07,261.0,185.0,0.9081431738250813,0.41865973753742813,-0.04302223300453034,-0.99907411510223
59f46356-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 737.5106811523, 139.54246521, 335.4893188477]",59f46356-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:21:20,2014-07,261.0,185.0,0.9081431738250813,0.41865973753742813,-0.04302223300453034,-0.99907411510223
599a5baf-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[371.8992291551, 784.9512418642, 388.6651780104, 370.3750519864]",599a5baf-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:21:27,2014-07,261.0,185.0,0.9081431738250813,0.41865973753742813,-0.04302223300453034,-0.99907411510223
5a02fab5-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[380.1360459353, 792.2162974114, 388.1220973205, 351.3862609486]",5a02fab5-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:21:28,2014-07,261.0,185.0,0.9081431738250813,0.41865973753742813,-0.04302223300453034,-0.99907411510223
597e6330-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[858.0624078646, 867.3891731675, 415.9737325082, 289.1297243892]",597e6330-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:21:29,2014-07,261.0,185.0,0.9081431738250813,0.41865973753742813,-0.04302223300453034,-0.99907411510223
59c17915-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1633.8009033203, 1000.3649902344, 387.1990966797, 493.6350097656]",59c17915-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:22:24,2014-07,262.0,185.0,0.9099612708765432,0.4146932426562389,-0.04302223300453034,-0.99907411510223
59fc7cbb-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1631.2772216797, 1000.3649902344, 391.6890869141, 493.6350097656]",59fc7cbb-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:22:25,2014-07,262.0,185.0,0.9099612708765432,0.4146932426562389,-0.04302223300453034,-0.99907411510223
598de9a8-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1679.4676513672, 1184.5911865234, 351.5323486328, 309.4088134766]",598de9a8-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:22:25,2014-07,262.0,185.0,0.9099612708765432,0.4146932426562389,-0.04302223300453034,-0.99907411510223
59aadd13-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[734.0, 998.0, 624.8898925781, 496.0]",59aadd13-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:23:02,2014-07,263.0,185.0,0.9117620435770886,0.4107188526134772,-0.04302223300453034,-0.99907411510223
59e4412c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[717.2864990234, 938.0, 623.7135009766, 554.9779052734]",59e4412c-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:23:03,2014-07,263.0,185.0,0.9117620435770886,0.4107188526134772,-0.04302223300453034,-0.99907411510223
597fee22-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[866.5026855469, 1158.9945068359, 491.0, 332.6716308594]",597fee22-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-04 04:23:04,2014-07,263.0,185.0,0.9117620435770886,0.4107188526134772,-0.04302223300453034,-0.99907411510223
5962939a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[3.3079528809, 421.0, 998.7513895034, 637.5939941406]",5962939a-23d2-11e8-a6a3-ec086b02610b,70,train,2014-07-04 04:26:44,2014-07,266.0,185.0,0.917060074385124,0.39874906892524625,-0.04302223300453034,-0.99907411510223
5a17df9a-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[2.7538670306, 922.5454552585, 311.1869744603, 363.5104480422]",5a17df9a-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:54:41,2014-07,474.0,185.0,0.8788171126619654,-0.47715876025960846,-0.04302223300453034,-0.99907411510223
5a164247-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[82.4739813805, 895.6674377918, 385.9782328606, 341.4422829151]",5a164247-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:54:42,2014-07,474.0,185.0,0.8788171126619654,-0.47715876025960846,-0.04302223300453034,-0.99907411510223
597cd487-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[271.294577837, 863.0158224106, 283.0435556173, 317.2224000692]",597cd487-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:54:43,2014-07,474.0,185.0,0.8788171126619654,-0.47715876025960846,-0.04302223300453034,-0.99907411510223
59e1058c-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[421.4493408203, 738.0, 187.5506591797, 296.6960449219]",59e1058c-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:14,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59e1058c-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1345.1047363281, 787.3784179688, 235.8952636719, 426.4966368675]",59e1058c-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:14,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59b616ca-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[453.0, 734.0, 145.0, 296.0]",59b616ca-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:15,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
5a17df11-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1403.710621357, 705.2218432426, 229.6520352364, 292.7432537079]",5a17df11-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:15,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
5a17df11-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[451.0, 729.3344726563, 264.0, 227.1283864975]",5a17df11-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:15,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59b616ca-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1393.0540771484, 741.0, 196.8446016312, 336.5980224609]",59b616ca-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:15,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59f4638c-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1715.8516845703, 634.6685791016, 189.1483154297, 265.3314208984]",59f4638c-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:17,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59f4638c-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[543.0, 722.0, 112.0, 210.0]",59f4638c-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:17,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
5a04943a-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1788.1801757813, 612.5705566406, 124.3663330078, 253.0306396484]",5a04943a-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:18,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
5a04943a-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[546.5302734375, 741.7384643555, 107.0, 164.4255371094]",5a04943a-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:18,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59f2c643-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[480.825592041, 752.7317504883, 165.3200378418, 179.0]",59f2c643-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:19,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59f2c643-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1782.0893554688, 610.0562133789, 140.0, 250.7961425781]",59f2c643-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:19,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
5a24a9d2-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[502.4204711914, 771.9100341797, 132.5795288086, 187.0899658203]",5a24a9d2-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:26,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59edf102-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[518.6736276343, 787.1761916279, 113.2239727684, 185.4716506301]",59edf102-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:27,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
5a1e521b-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[522.2771590493, 766.6925783088, 110.6301371385, 201.964320125]",5a1e521b-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:27,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59f2c2cf-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[556.9518681765, 716.6736329794, 91.2695798874, 150.3873759508]",59f2c2cf-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:42,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
5a17dcdd-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[490.065586565, 729.5713243599, 183.0069483664, 132.6493317018]",5a17dcdd-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:43,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
59fae727-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[483.3139672279, 733.2681863308, 161.7960920334, 131.7186133862]",59fae727-23d2-11e8-a6a3-ec086b02610b,35,train,2014-07-04 07:55:44,2014-07,475.0,185.0,0.8767267557075078,-0.48098876891938747,-0.04302223300453034,-0.99907411510223
597fef98-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[0.0, 844.8, 355.84, 248.32]",597fef98-23d2-11e8-a6a3-ec086b02610b,61,train,2014-07-04 08:31:07,2014-07,511.0,185.0,0.7906895737438435,-0.6122172800344491,-0.04302223300453034,-0.99907411510223
59adfbc7-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[40.96, 824.32, 463.36, 299.52]",59adfbc7-23d2-11e8-a6a3-ec086b02610b,61,train,2014-07-04 08:31:08,2014-07,511.0,185.0,0.7906895737438435,-0.6122172800344491,-0.04302223300453034,-0.99907411510223
5a096a7d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[84.48, 906.24, 414.72, 215.04]",5a096a7d-23d2-11e8-a6a3-ec086b02610b,61,train,2014-07-04 08:31:09,2014-07,511.0,185.0,0.7906895737438435,-0.6122172800344491,-0.04302223300453034,-0.99907411510223
59ac6c28-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1185.28, 870.4, 501.76, 296.96]",59ac6c28-23d2-11e8-a6a3-ec086b02610b,61,train,2014-07-04 08:31:13,2014-07,511.0,185.0,0.7906895737438435,-0.6122172800344491,-0.04302223300453034,-0.99907411510223
5a14a732-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1372.16, 842.24, 634.88, 304.64]",5a14a732-23d2-11e8-a6a3-ec086b02610b,61,train,2014-07-04 08:31:14,2014-07,511.0,185.0,0.7906895737438435,-0.6122172800344491,-0.04302223300453034,-0.99907411510223
59f60063-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[773.12, 657.92, 299.52, 207.36]",59f60063-23d2-11e8-a6a3-ec086b02610b,61,train,2014-07-04 08:32:48,2014-07,512.0,185.0,0.788010753606722,-0.6156614753256583,-0.04302223300453034,-0.99907411510223
59b12fed-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1122.56, 714.88, 179.84, 131.84]",59b12fed-23d2-11e8-a6a3-ec086b02610b,61,train,2014-07-04 08:32:50,2014-07,512.0,185.0,0.788010753606722,-0.6156614753256583,-0.04302223300453034,-0.99907411510223
5995ad17-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1592.32, 755.2, 284.16, 209.92]",5995ad17-23d2-11e8-a6a3-ec086b02610b,61,train,2014-07-04 08:33:00,2014-07,513.0,185.0,0.7853169308807448,-0.6190939493098341,-0.04302223300453034,-0.99907411510223
59df5d77-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1707.52, 775.68, 335.36, 245.76]",59df5d77-23d2-11e8-a6a3-ec086b02610b,61,train,2014-07-04 08:33:01,2014-07,513.0,185.0,0.7853169308807448,-0.6190939493098341,-0.04302223300453034,-0.99907411510223
5950048a-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[815.1385426521, 158.9898705483, 1138.1655812264, 885.8007073403]",5950048a-23d2-11e8-a6a3-ec086b02610b,70,train,2014-07-04 08:51:06,2014-07,531.0,185.0,0.7343225094356858,-0.6788007455329416,-0.04302223300453034,-0.99907411510223
59518fd9-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 695.0033569336, 604.6759033203, 381.594543457]",59518fd9-23d2-11e8-a6a3-ec086b02610b,70,train,2014-07-05 01:34:08,2014-07,94.0,186.0,0.3987490689252462,0.917060074385124,-0.060213277365792774,-0.9981855344718586
598c5c6c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[684.1441650391, 1075.7117919922, 385.9999389648, 418.2882080078]",598c5c6c-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-05 07:16:07,2014-07,436.0,186.0,0.9455185755993168,-0.3255681544571564,-0.060213277365792774,-0.9981855344718586
5a296662-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[699.4744873047, 1011.6458129883, 440.0, 482.3541870117]",5a296662-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-05 07:16:08,2014-07,436.0,186.0,0.9455185755993168,-0.3255681544571564,-0.060213277365792774,-0.9981855344718586
596ef0f7-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1434.4321289062, 1051.9489746094, 511.1647949219, 438.812133789]",596ef0f7-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-05 07:16:08,2014-07,436.0,186.0,0.9455185755993168,-0.3255681544571564,-0.060213277365792774,-0.9981855344718586
59fae3f4-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1466.3732910156, 1095.0076904297, 312.3635253906, 398.9923095703]",59fae3f4-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-05 07:17:46,2014-07,437.0,186.0,0.9440890203927843,-0.3296906452627872,-0.060213277365792774,-0.9981855344718586
5998cd32-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1463.0887451172, 1096.904296875, 323.2980957031, 397.095703125]",5998cd32-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-05 07:17:47,2014-07,437.0,186.0,0.9440890203927843,-0.3296906452627872,-0.060213277365792774,-0.9981855344718586
5998cf6f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1210.0, 1078.0, 546.9997558594, 416.0]",5998cf6f-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-05 07:17:48,2014-07,437.0,186.0,0.9440890203927843,-0.3296906452627872,-0.060213277365792774,-0.9981855344718586
5a1fe79e-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[642.5363769531, 1258.3970947266, 368.4636230469, 235.6029052734]",5a1fe79e-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-05 07:19:10,2014-07,439.0,186.0,0.9411760152563707,-0.3379167180033268,-0.060213277365792774,-0.9981855344718586
59bfdff2-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[640.7421875, 1275.5135498047, 392.463684082, 218.4864501953]",59bfdff2-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-05 07:19:11,2014-07,439.0,186.0,0.9411760152563707,-0.3379167180033268,-0.060213277365792774,-0.9981855344718586
5a0c9a66-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[641.0, 1260.0, 369.0, 234.0]",5a0c9a66-23d2-11e8-a6a3-ec086b02610b,14,train,2014-07-05 07:19:12,2014-07,439.0,186.0,0.9411760152563707,-0.3379167180033268,-0.060213277365792774,-0.9981855344718586
5a1b1375-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1203.3310546875, 32.7128944397, 844.6689453125, 1461.2871055603]",5a1b1375-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-05 07:29:28,2014-07,449.0,186.0,0.9255405040175664,-0.37864861735243294,-0.060213277365792774,-0.9981855344718586
5a1b1375-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[0.0, 369.4526977539, 148.3344612122, 1015.3580932617]",5a1b1375-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-05 07:29:28,2014-07,449.0,186.0,0.9255405040175664,-0.37864861735243294,-0.060213277365792774,-0.9981855344718586
599d7b44-23d2-11e8-a6a3-ec086b02610b_1.jpg,deer,34,"[552.7053833008, 308.9913330078, 1232.7711791992, 1185.0086669922]",599d7b44-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-05 07:29:41,2014-07,449.0,186.0,0.9255405040175664,-0.37864861735243294,-0.060213277365792774,-0.9981855344718586
599d7b44-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 287.0, 178.9999847412, 1094.0]",599d7b44-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-05 07:29:41,2014-07,449.0,186.0,0.9255405040175664,-0.37864861735243294,-0.060213277365792774,-0.9981855344718586
59cf44b5-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[2.8082680702, 33.6992149353, 1885.1917319298, 1398.5174389143]",59cf44b5-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-05 17:27:44,2014-07,1047.0,186.0,-0.9896513868196702,-0.1434926219911794,-0.060213277365792774,-0.9981855344718586
59563719-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1575.7568359375, 581.4392089844, 472.2431640625, 396.7365112305]",59563719-23d2-11e8-a6a3-ec086b02610b,70,train,2014-07-05 21:42:26,2014-07,1302.0,186.0,-0.5664062369248329,0.8241261886220156,-0.060213277365792774,-0.9981855344718586
595df05b-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 732.555296054, 493.1851148082, 309.5304067834]",595df05b-23d2-11e8-a6a3-ec086b02610b,70,train,2014-07-06 04:40:31,2014-07,280.0,187.0,0.9396926207859083,0.3420201433256688,-0.07738647923346322,-0.9970011699250151
59849642-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[444.0, 32.807434082, 1095.4256591797, 1458.6689710617]",59849642-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-06 07:37:25,2014-07,457.0,187.0,0.9117620435770886,-0.4107188526134773,-0.07738647923346322,-0.9970011699250151
59942159-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1611.0, 192.7973022461, 435.9998779297, 1301.2026977539]",59942159-23d2-11e8-a6a3-ec086b02610b,57,train,2014-07-06 07:37:32,2014-07,457.0,187.0,0.9117620435770886,-0.4107188526134773,-0.07738647923346322,-0.9970011699250151
595ade34-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1448.6021728516, 858.4309692383, 212.5442006588, 317.5690307617]",595ade34-23d2-11e8-a6a3-ec086b02610b,70,train,2014-07-06 08:25:19,2014-07,505.0,187.0,0.8064446042674828,-0.5913096483635821,-0.07738647923346322,-0.9970011699250151
